2026-03-29 11:20:01 - mkk_comic - app.py:505 - INFO - 开始下载: 魔都精兵的奴隸 - 第22话
2026-03-29 11:20:01 - mkk_comic - app.py:506 - INFO - 总页数: 17
2026-03-29 11:20:01 - mkk_comic - app.py:587 - INFO - 正在下载第 001/017 页...
2026-03-29 11:20:01 - mkk_comic - app.py:587 - INFO - 正在下载第 002/017 页...
2026-03-29 11:20:01 - mkk_comic - app.py:587 - INFO - 正在下载第 003/017 页...
2026-03-29 11:20:01 - mkk_comic - app.py:587 - INFO - 正在下载第 004/017 页...
2026-03-29 11:20:01 - mkk_comic - app.py:587 - INFO - 正在下载第 005/017 页...
2026-03-29 11:20:01 - mkk_comic - app.py:587 - INFO - 正在下载第 006/017 页...
2026-03-29 11:20:01 - mkk_comic - app.py:587 - INFO - 正在下载第 007/017 页...
2026-03-29 11:20:01 - mkk_comic - app.py:587 - INFO - 正在下载第 008/017 页...
2026-03-29 11:20:01 - mkk_comic - app.py:587 - INFO - 正在下载第 009/017 页...
2026-03-29 11:20:01 - mkk_comic - app.py:587 - INFO - 正在下载第 010/017 页...
2026-03-29 11:20:01 - mkk_comic - app.py:587 - INFO - 正在下载第 011/017 页...
2026-03-29 11:20:01 - mkk_comic - app.py:587 - INFO - 正在下载第 012/017 页...
2026-03-29 11:20:01 - mkk_comic - app.py:587 - INFO - 正在下载第 013/017 页...
2026-03-29 11:20:01 - mkk_comic - app.py:587 - INFO - 正在下载第 014/017 页...
2026-03-29 11:20:01 - mkk_comic - app.py:587 - INFO - 正在下载第 015/017 页...
2026-03-29 11:20:01 - mkk_comic - app.py:587 - INFO - 正在下载第 016/017 页...
2026-03-29 11:20:01 - mkk_comic - app.py:587 - INFO - 正在下载第 017/017 页...
2026-03-29 11:20:01 - mkk_comic - app.py:511 - INFO - 下载完成!
2026-03-29 11:20:01 - mkk_comic - app.py:512 - INFO - 成功下载: 17/17 页
2026-03-29 11:20:01 - mkk_comic - app.py:523 - INFO - 章节下载完成，等待 6.0 秒后继续...
2026-03-29 11:20:08 - mkk_comic - app.py:494 - INFO - 正在下载第23章: 第23话    UUID:7816dba2-f41d-11e9-bc16-00163e0ca5bd
2026-03-29 11:20:09 - mkk_comic - app.py:502 - INFO - 创建目录: ./out/魔都精兵的奴隸/第23话
2026-03-29 11:20:09 - mkk_comic - app.py:505 - INFO - 开始下载: 魔都精兵的奴隸 - 第23话
2026-03-29 11:20:09 - mkk_comic - app.py:506 - INFO - 总页数: 17
2026-03-29 11:20:09 - mkk_comic - app.py:587 - INFO - 正在下载第 001/017 页...
2026-03-29 11:20:09 - mkk_comic - app.py:587 - INFO - 正在下载第 002/017 页...
2026-03-29 11:20:09 - mkk_comic - app.py:587 - INFO - 正在下载第 003/017 页...
2026-03-29 11:20:09 - mkk_comic - app.py:587 - INFO - 正在下载第 004/017 页...
2026-03-29 11:20:09 - mkk_comic - app.py:587 - INFO - 正在下载第 005/017 页...
2026-03-29 11:20:09 - mkk_comic - app.py:587 - INFO - 正在下载第 006/017 页...
2026-03-29 11:20:09 - mkk_comic - app.py:587 - INFO - 正在下载第 007/017 页...
2026-03-29 11:20:09 - mkk_comic - app.py:587 - INFO - 正在下载第 008/017 页...
2026-03-29 11:20:09 - mkk_comic - app.py:587 - INFO - 正在下载第 009/017 页...
2026-03-29 11:20:09 - mkk_comic - app.py:587 - INFO - 正在下载第 010/017 页...
2026-03-29 11:20:09 - mkk_comic - app.py:587 - INFO - 正在下载第 011/017 页...
2026-03-29 11:20:09 - mkk_comic - app.py:587 - INFO - 正在下载第 012/017 页...
2026-03-29 11:20:09 - mkk_comic - app.py:587 - INFO - 正在下载第 013/017 页...
2026-03-29 11:20:09 - mkk_comic - app.py:587 - INFO - 正在下载第 014/017 页...
2026-03-29 11:20:09 - mkk_comic - app.py:587 - INFO - 正在下载第 015/017 页...
2026-03-29 11:20:09 - mkk_comic - app.py:587 - INFO - 正在下载第 016/017 页...
2026-03-29 11:20:09 - mkk_comic - app.py:587 - INFO - 正在下载第 017/017 页...
2026-03-29 11:20:09 - mkk_comic - app.py:511 - INFO - 下载完成!
2026-03-29 11:20:09 - mkk_comic - app.py:512 - INFO - 成功下载: 17/17 页
2026-03-29 11:20:09 - mkk_comic - app.py:523 - INFO - 章节下载完成，等待 5.6 秒后继续...
2026-03-29 11:20:16 - mkk_comic - app.py:494 - INFO - 正在下载第24章: 第24话    UUID:9e53a282-fe63-11e9-aac8-00163e0ca5bd
2026-03-29 11:20:16 - mkk_comic - app.py:502 - INFO - 创建目录: ./out/魔都精兵的奴隸/第24话
2026-03-29 11:20:16 - mkk_comic - app.py:505 - INFO - 开始下载: 魔都精兵的奴隸 - 第24话
2026-03-29 11:20:16 - mkk_comic - app.py:506 - INFO - 总页数: 17
2026-03-29 11:20:16 - mkk_comic - app.py:587 - INFO - 正在下载第 001/017 页...
2026-03-29 11:20:16 - mkk_comic - app.py:587 - INFO - 正在下载第 002/017 页...
2026-03-29 11:20:16 - mkk_comic - app.py:587 - INFO - 正在下载第 003/017 页...
2026-03-29 11:20:16 - mkk_comic - app.py:587 - INFO - 正在下载第 004/017 页...
2026-03-29 11:20:16 - mkk_comic - app.py:587 - INFO - 正在下载第 005/017 页...
2026-03-29 11:20:17 - mkk_comic - app.py:587 - INFO - 正在下载第 006/017 页...
2026-03-29 11:20:17 - mkk_comic - app.py:587 - INFO - 正在下载第 007/017 页...
2026-03-29 11:20:17 - mkk_comic - app.py:587 - INFO - 正在下载第 008/017 页...
2026-03-29 11:20:17 - mkk_comic - app.py:587 - INFO - 正在下载第 009/017 页...
2026-03-29 11:20:17 - mkk_comic - app.py:587 - INFO - 正在下载第 010/017 页...
2026-03-29 11:20:17 - mkk_comic - app.py:587 - INFO - 正在下载第 011/017 页...
2026-03-29 11:20:17 - mkk_comic - app.py:587 - INFO - 正在下载第 012/017 页...
2026-03-29 11:20:17 - mkk_comic - app.py:587 - INFO - 正在下载第 013/017 页...
2026-03-29 11:20:17 - mkk_comic - app.py:587 - INFO - 正在下载第 014/017 页...
2026-03-29 11:20:17 - mkk_comic - app.py:587 - INFO - 正在下载第 015/017 页...
2026-03-29 11:20:17 - mkk_comic - app.py:587 - INFO - 正在下载第 016/017 页...
2026-03-29 11:20:17 - mkk_comic - app.py:587 - INFO - 正在下载第 017/017 页...
2026-03-29 11:20:17 - mkk_comic - app.py:511 - INFO - 下载完成!
2026-03-29 11:20:17 - mkk_comic - app.py:512 - INFO - 成功下载: 17/17 页
2026-03-29 11:20:17 - mkk_comic - app.py:523 - INFO - 章节下载完成，等待 8.6 秒后继续...
2026-03-29 11:20:26 - mkk_comic - app.py:494 - INFO - 正在下载第25章: 出张版    UUID:956b5976-0e17-11ea-b01f-00163e0ca5bd
2026-03-29 11:20:27 - mkk_comic - app.py:502 - INFO - 创建目录: ./out/魔都精兵的奴隸/出张版
2026-03-29 11:20:27 - mkk_comic - app.py:505 - INFO - 开始下载: 魔都精兵的奴隸 - 出张版
2026-03-29 11:20:27 - mkk_comic - app.py:506 - INFO - 总页数: 29
2026-03-29 11:20:27 - mkk_comic - app.py:587 - INFO - 正在下载第 001/029 页...
2026-03-29 11:20:27 - mkk_comic - app.py:587 - INFO - 正在下载第 002/029 页...
2026-03-29 11:20:27 - mkk_comic - app.py:587 - INFO - 正在下载第 003/029 页...
2026-03-29 11:20:27 - mkk_comic - app.py:587 - INFO - 正在下载第 004/029 页...
2026-03-29 11:20:27 - mkk_comic - app.py:587 - INFO - 正在下载第 005/029 页...
2026-03-29 11:20:27 - mkk_comic - app.py:587 - INFO - 正在下载第 006/029 页...
2026-03-29 11:20:27 - mkk_comic - app.py:587 - INFO - 正在下载第 007/029 页...
2026-03-29 11:20:27 - mkk_comic - app.py:587 - INFO - 正在下载第 008/029 页...
2026-03-29 11:20:27 - mkk_comic - app.py:587 - INFO - 正在下载第 009/029 页...
2026-03-29 11:20:27 - mkk_comic - app.py:587 - INFO - 正在下载第 010/029 页...
2026-03-29 11:20:27 - mkk_comic - app.py:587 - INFO - 正在下载第 011/029 页...
2026-03-29 11:20:27 - mkk_comic - app.py:587 - INFO - 正在下载第 012/029 页...
2026-03-29 11:20:27 - mkk_comic - app.py:587 - INFO - 正在下载第 013/029 页...
2026-03-29 11:20:27 - mkk_comic - app.py:587 - INFO - 正在下载第 014/029 页...
2026-03-29 11:20:27 - mkk_comic - app.py:587 - INFO - 正在下载第 015/029 页...
2026-03-29 11:20:27 - mkk_comic - app.py:587 - INFO - 正在下载第 016/029 页...
2026-03-29 11:20:27 - mkk_comic - app.py:587 - INFO - 正在下载第 017/029 页...
2026-03-29 11:20:27 - mkk_comic - app.py:587 - INFO - 正在下载第 018/029 页...
2026-03-29 11:20:27 - mkk_comic - app.py:587 - INFO - 正在下载第 019/029 页...
2026-03-29 11:20:27 - mkk_comic - app.py:587 - INFO - 正在下载第 020/029 页...
2026-03-29 11:20:28 - mkk_comic - app.py:587 - INFO - 正在下载第 021/029 页...
2026-03-29 11:20:28 - mkk_comic - app.py:587 - INFO - 正在下载第 022/029 页...
2026-03-29 11:20:28 - mkk_comic - app.py:587 - INFO - 正在下载第 023/029 页...
2026-03-29 11:20:28 - mkk_comic - app.py:587 - INFO - 正在下载第 024/029 页...
2026-03-29 11:20:28 - mkk_comic - app.py:587 - INFO - 正在下载第 025/029 页...
2026-03-29 11:20:28 - mkk_comic - app.py:587 - INFO - 正在下载第 026/029 页...
2026-03-29 11:20:28 - mkk_comic - app.py:587 - INFO - 正在下载第 027/029 页...
2026-03-29 11:20:28 - mkk_comic - app.py:587 - INFO - 正在下载第 028/029 页...
2026-03-29 11:20:28 - mkk_comic - app.py:587 - INFO - 正在下载第 029/029 页...
2026-03-29 11:20:28 - mkk_comic - app.py:511 - INFO - 下载完成!
2026-03-29 11:20:28 - mkk_comic - app.py:512 - INFO - 成功下载: 29/29 页
2026-03-29 11:20:28 - mkk_comic - app.py:523 - INFO - 章节下载完成，等待 5.2 秒后继续...
2026-03-29 11:20:34 - mkk_comic - app.py:494 - INFO - 正在下载第26章: 第25话    UUID:6ef0f984-234f-11ea-854d-00163e0ca5bd
2026-03-29 11:20:35 - mkk_comic - app.py:502 - INFO - 创建目录: ./out/魔都精兵的奴隸/第25话
2026-03-29 11:20:35 - mkk_comic - app.py:505 - INFO - 开始下载: 魔都精兵的奴隸 - 第25话
2026-03-29 11:20:35 - mkk_comic - app.py:506 - INFO - 总页数: 22
2026-03-29 11:20:35 - mkk_comic - app.py:587 - INFO - 正在下载第 001/022 页...
2026-03-29 11:20:35 - mkk_comic - app.py:587 - INFO - 正在下载第 002/022 页...
2026-03-29 11:20:35 - mkk_comic - app.py:587 - INFO - 正在下载第 003/022 页...
2026-03-29 11:20:35 - mkk_comic - app.py:587 - INFO - 正在下载第 004/022 页...
2026-03-29 11:20:35 - mkk_comic - app.py:587 - INFO - 正在下载第 005/022 页...
2026-03-29 11:20:35 - mkk_comic - app.py:587 - INFO - 正在下载第 006/022 页...
2026-03-29 11:20:35 - mkk_comic - app.py:587 - INFO - 正在下载第 007/022 页...
2026-03-29 11:20:35 - mkk_comic - app.py:587 - INFO - 正在下载第 008/022 页...
2026-03-29 11:20:35 - mkk_comic - app.py:587 - INFO - 正在下载第 009/022 页...
2026-03-29 11:20:35 - mkk_comic - app.py:587 - INFO - 正在下载第 010/022 页...
2026-03-29 11:20:35 - mkk_comic - app.py:587 - INFO - 正在下载第 011/022 页...
2026-03-29 11:20:35 - mkk_comic - app.py:587 - INFO - 正在下载第 012/022 页...
2026-03-29 11:20:35 - mkk_comic - app.py:587 - INFO - 正在下载第 013/022 页...
2026-03-29 11:20:35 - mkk_comic - app.py:587 - INFO - 正在下载第 014/022 页...
2026-03-29 11:20:35 - mkk_comic - app.py:587 - INFO - 正在下载第 015/022 页...
2026-03-29 11:20:35 - mkk_comic - app.py:587 - INFO - 正在下载第 016/022 页...
2026-03-29 11:20:35 - mkk_comic - app.py:587 - INFO - 正在下载第 017/022 页...
2026-03-29 11:20:35 - mkk_comic - app.py:587 - INFO - 正在下载第 018/022 页...
2026-03-29 11:20:35 - mkk_comic - app.py:587 - INFO - 正在下载第 019/022 页...
2026-03-29 11:20:35 - mkk_comic - app.py:587 - INFO - 正在下载第 020/022 页...
2026-03-29 11:20:35 - mkk_comic - app.py:587 - INFO - 正在下载第 021/022 页...
2026-03-29 11:20:35 - mkk_comic - app.py:587 - INFO - 正在下载第 022/022 页...
2026-03-29 11:20:35 - mkk_comic - app.py:511 - INFO - 下载完成!
2026-03-29 11:20:35 - mkk_comic - app.py:512 - INFO - 成功下载: 22/22 页
2026-03-29 11:20:35 - mkk_comic - app.py:523 - INFO - 章节下载完成，等待 6.0 秒后继续...
2026-03-29 11:20:42 - mkk_comic - app.py:494 - INFO - 正在下载第27章: 第26话    UUID:554b911e-2a62-11ea-9c7a-00163e0ca5bd
2026-03-29 11:20:43 - mkk_comic - app.py:502 - INFO - 创建目录: ./out/魔都精兵的奴隸/第26话
2026-03-29 11:20:43 - mkk_comic - app.py:505 - INFO - 开始下载: 魔都精兵的奴隸 - 第26话
2026-03-29 11:20:43 - mkk_comic - app.py:506 - INFO - 总页数: 21
2026-03-29 11:20:43 - mkk_comic - app.py:587 - INFO - 正在下载第 001/021 页...
2026-03-29 11:20:43 - mkk_comic - app.py:587 - INFO - 正在下载第 002/021 页...
2026-03-29 11:20:43 - mkk_comic - app.py:587 - INFO - 正在下载第 003/021 页...
2026-03-29 11:20:43 - mkk_comic - app.py:587 - INFO - 正在下载第 004/021 页...
2026-03-29 11:20:43 - mkk_comic - app.py:587 - INFO - 正在下载第 005/021 页...
2026-03-29 11:20:43 - mkk_comic - app.py:587 - INFO - 正在下载第 006/021 页...
2026-03-29 11:20:43 - mkk_comic - app.py:587 - INFO - 正在下载第 007/021 页...
2026-03-29 11:20:43 - mkk_comic - app.py:587 - INFO - 正在下载第 008/021 页...
2026-03-29 11:20:43 - mkk_comic - app.py:587 - INFO - 正在下载第 009/021 页...
2026-03-29 11:20:43 - mkk_comic - app.py:587 - INFO - 正在下载第 010/021 页...
2026-03-29 11:20:43 - mkk_comic - app.py:587 - INFO - 正在下载第 011/021 页...
2026-03-29 11:20:43 - mkk_comic - app.py:587 - INFO - 正在下载第 012/021 页...
2026-03-29 11:20:43 - mkk_comic - app.py:587 - INFO - 正在下载第 013/021 页...
2026-03-29 11:20:43 - mkk_comic - app.py:587 - INFO - 正在下载第 014/021 页...
2026-03-29 11:20:43 - mkk_comic - app.py:587 - INFO - 正在下载第 015/021 页...
2026-03-29 11:20:43 - mkk_comic - app.py:587 - INFO - 正在下载第 016/021 页...
2026-03-29 11:20:43 - mkk_comic - app.py:587 - INFO - 正在下载第 017/021 页...
2026-03-29 11:20:43 - mkk_comic - app.py:587 - INFO - 正在下载第 018/021 页...
2026-03-29 11:20:43 - mkk_comic - app.py:587 - INFO - 正在下载第 019/021 页...
2026-03-29 11:20:43 - mkk_comic - app.py:587 - INFO - 正在下载第 020/021 页...
2026-03-29 11:20:43 - mkk_comic - app.py:587 - INFO - 正在下载第 021/021 页...
2026-03-29 11:20:43 - mkk_comic - app.py:511 - INFO - 下载完成!
2026-03-29 11:20:43 - mkk_comic - app.py:512 - INFO - 成功下载: 21/21 页
2026-03-29 11:20:43 - mkk_comic - app.py:523 - INFO - 章节下载完成，等待 7.8 秒后继续...
2026-03-29 11:20:52 - mkk_comic - app.py:494 - INFO - 正在下载第28章: 第27话    UUID:faa4a304-3565-11ea-816a-00163e0ca5bd
2026-03-29 11:20:53 - mkk_comic - app.py:502 - INFO - 创建目录: ./out/魔都精兵的奴隸/第27话
2026-03-29 11:20:53 - mkk_comic - app.py:505 - INFO - 开始下载: 魔都精兵的奴隸 - 第27话
2026-03-29 11:20:53 - mkk_comic - app.py:506 - INFO - 总页数: 21
2026-03-29 11:20:53 - mkk_comic - app.py:587 - INFO - 正在下载第 001/021 页...
2026-03-29 11:20:53 - mkk_comic - app.py:587 - INFO - 正在下载第 002/021 页...
2026-03-29 11:20:53 - mkk_comic - app.py:587 - INFO - 正在下载第 003/021 页...
2026-03-29 11:20:53 - mkk_comic - app.py:587 - INFO - 正在下载第 004/021 页...
2026-03-29 11:20:53 - mkk_comic - app.py:587 - INFO - 正在下载第 005/021 页...
2026-03-29 11:20:53 - mkk_comic - app.py:587 - INFO - 正在下载第 006/021 页...
2026-03-29 11:20:53 - mkk_comic - app.py:587 - INFO - 正在下载第 007/021 页...
2026-03-29 11:20:53 - mkk_comic - app.py:587 - INFO - 正在下载第 008/021 页...
2026-03-29 11:20:53 - mkk_comic - app.py:587 - INFO - 正在下载第 009/021 页...
2026-03-29 11:20:53 - mkk_comic - app.py:587 - INFO - 正在下载第 010/021 页...
2026-03-29 11:20:53 - mkk_comic - app.py:587 - INFO - 正在下载第 011/021 页...
2026-03-29 11:20:53 - mkk_comic - app.py:587 - INFO - 正在下载第 012/021 页...
2026-03-29 11:20:53 - mkk_comic - app.py:587 - INFO - 正在下载第 013/021 页...
2026-03-29 11:20:53 - mkk_comic - app.py:587 - INFO - 正在下载第 014/021 页...
2026-03-29 11:20:53 - mkk_comic - app.py:587 - INFO - 正在下载第 015/021 页...
2026-03-29 11:20:53 - mkk_comic - app.py:587 - INFO - 正在下载第 016/021 页...
2026-03-29 11:20:53 - mkk_comic - app.py:587 - INFO - 正在下载第 017/021 页...
2026-03-29 11:20:53 - mkk_comic - app.py:587 - INFO - 正在下载第 018/021 页...
2026-03-29 11:20:53 - mkk_comic - app.py:587 - INFO - 正在下载第 019/021 页...
2026-03-29 11:20:53 - mkk_comic - app.py:587 - INFO - 正在下载第 020/021 页...
2026-03-29 11:20:53 - mkk_comic - app.py:587 - INFO - 正在下载第 021/021 页...
2026-03-29 11:20:53 - mkk_comic - app.py:511 - INFO - 下载完成!
2026-03-29 11:20:53 - mkk_comic - app.py:512 - INFO - 成功下载: 21/21 页
2026-03-29 11:20:53 - mkk_comic - app.py:523 - INFO - 章节下载完成，等待 6.7 秒后继续...
2026-03-29 11:21:01 - mkk_comic - app.py:494 - INFO - 正在下载第29章: 第28话    UUID:343bfea2-3e10-11ea-8a89-00163e0ca5bd
2026-03-29 11:21:02 - mkk_comic - app.py:502 - INFO - 创建目录: ./out/魔都精兵的奴隸/第28话
2026-03-29 11:21:02 - mkk_comic - app.py:505 - INFO - 开始下载: 魔都精兵的奴隸 - 第28话
2026-03-29 11:21:02 - mkk_comic - app.py:506 - INFO - 总页数: 21
2026-03-29 11:21:02 - mkk_comic - app.py:587 - INFO - 正在下载第 001/021 页...
2026-03-29 11:21:02 - mkk_comic - app.py:587 - INFO - 正在下载第 002/021 页...
2026-03-29 11:21:02 - mkk_comic - app.py:587 - INFO - 正在下载第 003/021 页...
2026-03-29 11:21:02 - mkk_comic - app.py:587 - INFO - 正在下载第 004/021 页...
2026-03-29 11:21:02 - mkk_comic - app.py:587 - INFO - 正在下载第 005/021 页...
2026-03-29 11:21:02 - mkk_comic - app.py:587 - INFO - 正在下载第 006/021 页...
2026-03-29 11:21:02 - mkk_comic - app.py:587 - INFO - 正在下载第 007/021 页...
2026-03-29 11:21:02 - mkk_comic - app.py:587 - INFO - 正在下载第 008/021 页...
2026-03-29 11:21:02 - mkk_comic - app.py:587 - INFO - 正在下载第 009/021 页...
2026-03-29 11:21:02 - mkk_comic - app.py:587 - INFO - 正在下载第 010/021 页...
2026-03-29 11:21:02 - mkk_comic - app.py:587 - INFO - 正在下载第 011/021 页...
2026-03-29 11:21:02 - mkk_comic - app.py:587 - INFO - 正在下载第 012/021 页...
2026-03-29 11:21:02 - mkk_comic - app.py:587 - INFO - 正在下载第 013/021 页...
2026-03-29 11:21:02 - mkk_comic - app.py:587 - INFO - 正在下载第 014/021 页...
2026-03-29 11:21:02 - mkk_comic - app.py:587 - INFO - 正在下载第 015/021 页...
2026-03-29 11:21:02 - mkk_comic - app.py:587 - INFO - 正在下载第 016/021 页...
2026-03-29 11:21:02 - mkk_comic - app.py:587 - INFO - 正在下载第 017/021 页...
2026-03-29 11:21:02 - mkk_comic - app.py:587 - INFO - 正在下载第 018/021 页...
2026-03-29 11:21:02 - mkk_comic - app.py:587 - INFO - 正在下载第 019/021 页...
2026-03-29 11:21:02 - mkk_comic - app.py:587 - INFO - 正在下载第 020/021 页...
2026-03-29 11:21:02 - mkk_comic - app.py:587 - INFO - 正在下载第 021/021 页...
2026-03-29 11:21:02 - mkk_comic - app.py:511 - INFO - 下载完成!
2026-03-29 11:21:02 - mkk_comic - app.py:512 - INFO - 成功下载: 21/21 页
2026-03-29 11:21:02 - mkk_comic - app.py:523 - INFO - 章节下载完成，等待 7.8 秒后继续...
2026-03-29 11:21:11 - mkk_comic - app.py:494 - INFO - 正在下载第30章: 第29话    UUID:7db8bdcc-4a9a-11ea-a36e-00163e0ca5bd
2026-03-29 11:21:11 - mkk_comic - app.py:502 - INFO - 创建目录: ./out/魔都精兵的奴隸/第29话
2026-03-29 11:21:11 - mkk_comic - app.py:505 - INFO - 开始下载: 魔都精兵的奴隸 - 第29话
2026-03-29 11:21:11 - mkk_comic - app.py:506 - INFO - 总页数: 20
2026-03-29 11:21:11 - mkk_comic - app.py:587 - INFO - 正在下载第 001/020 页...
2026-03-29 11:21:11 - mkk_comic - app.py:587 - INFO - 正在下载第 002/020 页...
2026-03-29 11:21:11 - mkk_comic - app.py:587 - INFO - 正在下载第 003/020 页...
2026-03-29 11:21:11 - mkk_comic - app.py:587 - INFO - 正在下载第 004/020 页...
2026-03-29 11:21:11 - mkk_comic - app.py:587 - INFO - 正在下载第 005/020 页...
2026-03-29 11:21:12 - mkk_comic - app.py:587 - INFO - 正在下载第 006/020 页...
2026-03-29 11:21:12 - mkk_comic - app.py:587 - INFO - 正在下载第 007/020 页...
2026-03-29 11:21:12 - mkk_comic - app.py:587 - INFO - 正在下载第 008/020 页...
2026-03-29 11:21:12 - mkk_comic - app.py:587 - INFO - 正在下载第 009/020 页...
2026-03-29 11:21:12 - mkk_comic - app.py:587 - INFO - 正在下载第 010/020 页...
2026-03-29 11:21:12 - mkk_comic - app.py:587 - INFO - 正在下载第 011/020 页...
2026-03-29 11:21:12 - mkk_comic - app.py:587 - INFO - 正在下载第 012/020 页...
2026-03-29 11:21:12 - mkk_comic - app.py:587 - INFO - 正在下载第 013/020 页...
2026-03-29 11:21:12 - mkk_comic - app.py:587 - INFO - 正在下载第 014/020 页...
2026-03-29 11:21:12 - mkk_comic - app.py:587 - INFO - 正在下载第 015/020 页...
2026-03-29 11:21:12 - mkk_comic - app.py:587 - INFO - 正在下载第 016/020 页...
2026-03-29 11:21:12 - mkk_comic - app.py:587 - INFO - 正在下载第 017/020 页...
2026-03-29 11:21:12 - mkk_comic - app.py:587 - INFO - 正在下载第 018/020 页...
2026-03-29 11:21:12 - mkk_comic - app.py:587 - INFO - 正在下载第 019/020 页...
2026-03-29 11:21:12 - mkk_comic - app.py:587 - INFO - 正在下载第 020/020 页...
2026-03-29 11:21:12 - mkk_comic - app.py:511 - INFO - 下载完成!
2026-03-29 11:21:12 - mkk_comic - app.py:512 - INFO - 成功下载: 20/20 页
2026-03-29 11:21:12 - mkk_comic - app.py:523 - INFO - 章节下载完成，等待 9.5 秒后继续...
2026-03-29 11:21:21 - mkk_comic - app.py:863 - INFO - ===== 检查更新完成 =====

2026-03-29 12:13:52 - mkk_comic - app.py:868 - INFO - 运行环境：GitHub Actions（自动化模式）
2026-03-29 12:13:52 - mkk_comic - app.py:825 - INFO - ===== 开始检查更新=====
2026-03-29 12:13:52 - mkk_comic - app.py:843 - INFO - 【海贼王】上次下载至第382章
2026-03-29 12:13:53 - mkk_comic - app.py:846 - INFO - 该漫画更新至382章，不需要更新
2026-03-29 12:13:53 - mkk_comic - app.py:843 - INFO - 【电锯人】上次下载至第258章
2026-03-29 12:13:54 - mkk_comic - app.py:846 - INFO - 该漫画更新至258章，不需要更新
2026-03-29 12:13:54 - mkk_comic - app.py:843 - INFO - 【魔都精兵的奴隸】上次下载至第30章
2026-03-29 12:13:55 - mkk_comic - app.py:850 - INFO - 【魔都精兵的奴隸】检测到更新！最新：200章
2026-03-29 12:13:55 - mkk_comic - app.py:853 - INFO - 【魔都精兵的奴隸】最大下载限制为60章-需下载31~90章）
2026-03-29 12:13:55 - mkk_comic - app.py:494 - INFO - 正在下载第31章: 第30话    UUID:e0b260aa-6489-11ea-90bc-00163e0ca5bd
2026-03-29 12:13:56 - mkk_comic - app.py:502 - INFO - 创建目录: ./out/魔都精兵的奴隸/第30话
2026-03-29 12:13:56 - mkk_comic - app.py:505 - INFO - 开始下载: 魔都精兵的奴隸 - 第30话
2026-03-29 12:13:56 - mkk_comic - app.py:506 - INFO - 总页数: 20
2026-03-29 12:13:56 - mkk_comic - app.py:587 - INFO - 正在下载第 001/020 页...
2026-03-29 12:13:56 - mkk_comic - app.py:587 - INFO - 正在下载第 002/020 页...
2026-03-29 12:13:56 - mkk_comic - app.py:587 - INFO - 正在下载第 003/020 页...
2026-03-29 12:13:56 - mkk_comic - app.py:587 - INFO - 正在下载第 004/020 页...
2026-03-29 12:13:56 - mkk_comic - app.py:587 - INFO - 正在下载第 005/020 页...
2026-03-29 12:13:56 - mkk_comic - app.py:587 - INFO - 正在下载第 006/020 页...
2026-03-29 12:13:56 - mkk_comic - app.py:587 - INFO - 正在下载第 007/020 页...
2026-03-29 12:13:56 - mkk_comic - app.py:587 - INFO - 正在下载第 008/020 页...
2026-03-29 12:13:56 - mkk_comic - app.py:587 - INFO - 正在下载第 009/020 页...
2026-03-29 12:13:56 - mkk_comic - app.py:587 - INFO - 正在下载第 010/020 页...
2026-03-29 12:13:57 - mkk_comic - app.py:587 - INFO - 正在下载第 011/020 页...
2026-03-29 12:13:57 - mkk_comic - app.py:587 - INFO - 正在下载第 012/020 页...
2026-03-29 12:13:57 - mkk_comic - app.py:587 - INFO - 正在下载第 013/020 页...
2026-03-29 12:13:57 - mkk_comic - app.py:587 - INFO - 正在下载第 014/020 页...
2026-03-29 12:13:57 - mkk_comic - app.py:587 - INFO - 正在下载第 015/020 页...
2026-03-29 12:13:57 - mkk_comic - app.py:587 - INFO - 正在下载第 016/020 页...
2026-03-29 12:13:57 - mkk_comic - app.py:587 - INFO - 正在下载第 017/020 页...
2026-03-29 12:13:57 - mkk_comic - app.py:587 - INFO - 正在下载第 018/020 页...
2026-03-29 12:13:57 - mkk_comic - app.py:587 - INFO - 正在下载第 019/020 页...
2026-03-29 12:13:57 - mkk_comic - app.py:587 - INFO - 正在下载第 020/020 页...
2026-03-29 12:13:57 - mkk_comic - app.py:511 - INFO - 下载完成!
2026-03-29 12:13:57 - mkk_comic - app.py:512 - INFO - 成功下载: 20/20 页
2026-03-29 12:13:57 - mkk_comic - app.py:523 - INFO - 章节下载完成，等待 5.2 秒后继续...
2026-03-29 12:14:03 - mkk_comic - app.py:494 - INFO - 正在下载第32章: 第31话    UUID:e0b28b2a-6489-11ea-90bc-00163e0ca5bd
2026-03-29 12:14:04 - mkk_comic - app.py:502 - INFO - 创建目录: ./out/魔都精兵的奴隸/第31话
2026-03-29 12:14:04 - mkk_comic - app.py:505 - INFO - 开始下载: 魔都精兵的奴隸 - 第31话
2026-03-29 12:14:04 - mkk_comic - app.py:506 - INFO - 总页数: 20
2026-03-29 12:14:04 - mkk_comic - app.py:587 - INFO - 正在下载第 001/020 页...
2026-03-29 12:14:04 - mkk_comic - app.py:587 - INFO - 正在下载第 002/020 页...
2026-03-29 12:14:04 - mkk_comic - app.py:587 - INFO - 正在下载第 003/020 页...
2026-03-29 12:14:04 - mkk_comic - app.py:587 - INFO - 正在下载第 004/020 页...
2026-03-29 12:14:04 - mkk_comic - app.py:587 - INFO - 正在下载第 005/020 页...
